4921,0.08478421366082221,0.09122546003183953
4922,0.08477983138666537,0.09122323352962786
4923,0.08477855448480193,0.09122273856658591
4924,0.0847722014855594,0.09121787281662455
4925,0.08476933851948792,0.09121632476146546
4926,0.08476119193011725,0.09120801081121059
4927,0.08475105153976781,0.0911985879283744
4928,0.08474096747137755,0.09118928335168677
4929,0.08473285787716803,0.09118259624919736
4930,0.08473087841602782,0.09118117587355855
4931,0.08472837291089484,0.09117990985587728
4932,0.08472772345307612,0.09117977941819454
4933,0.08471731657627286,0.09116992588646038
4934,0.08471338683256172,0.09116691799910485
4935,0.08471203662021422,0.09116577796468585
4936,0.08471080360220384,0.09116543372937483
4937,0.08470792399145029,0.09116392072342239
4938,0.0846993452432654,0.09115639095639524
4939,0.08469219214970508,0.09115036759667551
4940,0.08468946259673725,0.09114839677352159
4941,0.08468271279203213,0.09114362880343312
4942,0.08467521941961863,0.09113736479286008
4943,0.08467427135548065,0.09113678679091841
4944,0.08466971975873983,0.09113409350083547
4945,0.08466683269562271,0.0911321820951475
4946,0.0846596367660292,0.09112649290687627
4947,0.08465686103253756,0.09112440353340288
4948,0.08465261109937676,0.09112067816054906
4949,0.08464935166165036,0.09111853869670432
4950,0.08463754380039246,0.09110723719204254
4951,0.08463439199828092,0.0911041065392054
4952,0.0846304491853462,0.09109959460531547
4953,0.08462795115464232,0.09109844045162328
4954,0.08462620134196869,0.09109749543042794
4955,0.08461694323765512,0.09108981165719623
4956,0.08461148576150798,0.091084720537712
4957,0.08460354187641478,0.09107826430996381
4958,0.08459729807134099,0.09107425713919401
4959,0.08459672913029541,0.09107386593610388
4960,0.08459139328132055,0.0910694165815925
4961,0.08458853895589606,0.0910671988450964
4962,0.08458096950483708,0.09105979668092305
4963,0.08457619209207705,0.09105627259069285
4964,0.08457320077706618,0.09105468981573626
4965,0.08457102712518405,0.09105398487153302
4966,0.08456892896195665,0.09105299738486891
4967,0.0845643171631584,0.09104954043520609
4968,0.08456103079522657,0.09104664736094031
4969,0.08455383633281899,0.09104058684350325
4970,0.08455113913576205,0.09103894000268481
4971,0.08454522331252069,0.09103314854510972
4972,0.08454351787144741,0.09103265397109149
4973,0.08454166930737483,0.09103217216394124
4974,0.0845349685382892,0.09102503351308758
4975,0.0845294155608655,0.09102130654638134
4976,0.08451797735841883,0.09101187031373419
4977,0.08451077360026704,0.0910048709815957
4978,0.08450925868366209,0.0910043586194519
4979,0.0845049898504784,0.09100026278013705
4980,0.08449757662016324,0.09099362755512923
4981,0.08449032481148501,0.09098737941947521
4982,0.08448863143193919,0.09098653884110358
4983,0.08448697895792256,0.09098577376391503
4984,0.08448410295877326,0.09098328346279451
4985,0.08448109559231361,0.09098173526389
4986,0.08447741489448561,0.09097899451751966
4987,0.08447137617225696,0.09097407542432465
4988,0.08446582099664865,0.09096957122996119
4989,0.08445738832279968,0.09096185592361768
4990,0.08445255667956059,0.09095815349548565
4991,0.08445088909523028,0.09095761061835345
4992,0.08444703105536752,0.09095461825677324
4993,0.08444118113513094,0.09095020826347167
4994,0.08442995087525926,0.09094023496273307
4995,0.08442559740020016,0.09093717749238524
4996,0.08442026024846778,0.09093163969420703
4997,0.08441870882022127,0.09093053081474037
4998,0.0844135688612784,0.09092651144099845
4999,0.08441163252519557,0.09092570288623351
5000,0.08440969834058583,0.09092431300683922
5001,0.08440671215312502,0.09092262569733499
5002,0.08440279781132605,0.09092040991058976
5003,0.08439577563472653,0.09091392374503707
5004,0.08439384366364514,0.09091263727964283
5005,0.08438789693851378,0.0909074444524691
5006,0.08438211529054257,0.09090302060664321
5007,0.08437913762109596,0.09090100346583702
5008,0.08437218448750432,0.090894944423898
5009,0.08436755629505101,0.09089118970155197
5010,0.084365061412551,0.09088896164263147
5011,0.08436240938565517,0.0908867961002103
5012,0.08435965049981729,0.09088521297955195
5013,0.08435609791692818,0.09088325223568217
5014,0.0843538909116491,0.09088229527549317
5015,0.08434879843828622,0.09087801801013641
5016,0.08433144720839786,0.0908622210028718
5017,0.0843273140566145,0.0908583838124166
5018,0.08432564642479522,0.09085721774060988
5019,0.08432036654114464,0.0908528666676698
5020,0.08431506740682983,0.09084847022206939
5021,0.08431342729327906,0.09084799268389539
5022,0.08430967720804321,0.09084530337262464
5023,0.08429881772273673,0.09083453889394486
5024,0.08429718642167695,0.0908337087457315
5025,0.08429385581412073,0.09083063040703487
5026,0.08429198518397261,0.09083002444488009
5027,0.08429042282355256,0.09082905784486937
5028,0.08428924991855573,0.09082868798982126
5029,0.08428019974503004,0.0908214872945468
5030,0.08427849690249559,0.09082043777838385
5031,0.08427670593849348,0.09081923220103917
5032,0.0842673917663174,0.09081154097764622
5033,0.08426333830652226,0.09080819226695783
5034,0.08425469771385213,0.09080139233792921
5035,0.08424912514794386,0.09079803178401381
5036,0.08424658827621749,0.09079651201888994
5037,0.08423502505368548,0.09078916216871226
5038,0.08422655355101119,0.0907811675415693
5039,0.08422441006936329,0.09077980535701641
5040,0.08422220973047467,0.09077858640157059
5041,0.0842076116824195,0.0907641815875755
5042,0.08420621817361074,0.09076387725443426
5043,0.08420333613597711,0.09076275638240949
5044,0.08420097472057071,0.09076129411242322
5045,0.08419749616724588,0.0907591378781107
5046,0.08419521078465966,0.09075826909113983
5047,0.08419035033343189,0.09075413946786048
5048,0.08418595078278088,0.09075027383565122
5049,0.0841797305004962,0.09074485144000131
5050,0.08417033918751274,0.09073694380985492
5051,0.08416346332181254,0.09073111194332621
5052,0.08416254095414173,0.09073077254487222
5053,0.08416145705360464,0.09073035117625342
5054,0.08415660633122284,0.09072696608579851
5055,0.08415244259654538,0.09072262837386219
5056,0.0841428119519285,0.09071323883079167
5057,0.0841295511574927,0.0907010500080289
5058,0.08412672951472416,0.09070079010923891
5059,0.08412338485501279,0.09069808004650669
5060,0.08412028307371838,0.09069599959022663
5061,0.0841145941277538,0.09069126067257977
5062,0.08411339838038519,0.09069092086793223
5063,0.08410703533624936,0.09068682130020957
5064,0.08410472296824768,0.09068548444542203
5065,0.08410131593902948,0.09068332714872542
5066,0.08410011285789284,0.09068262458423462
5067,0.08409798894405937,0.09068151191946537
5068,0.08409306005264586,0.09067812225163585
5069,0.08409116366617851,0.09067694689020817
5070,0.08408762533793289,0.09067411349300057
5071,0.08408639877449438,0.09067384055137788
5072,0.08407595981935766,0.09066522943119079
5073,0.08407456665322179,0.09066453323329902
5074,0.08406877182067421,0.09065966243674642
5075,0.0840609176185786,0.09065344698055425
5076,0.08405946359877771,0.09065308129105325
5077,0.08405621523256725,0.09065054210122013
5078,0.08405492140080299,0.09064925286411975
5079,0.08404938569656809,0.09064523017575665
5080,0.0840471552035883,0.09064407241506685
5081,0.0840356438035479,0.09063356360581944
5082,0.08403336924014958,0.0906321284495579
5083,0.08402999246681316,0.09063063127773446
5084,0.08402602776254484,0.09062738597108083
5085,0.08401839406107499,0.09062103941065354
5086,0.08401719164438698,0.09062063120372901
5087,0.08401608787119637,0.09062023609956243
5088,0.08401013376270981,0.09061724281703896
5089,0.0839993485676235,0.09060937704869135
5090,0.08399773880599722,0.09060839569487644
5091,0.08398369325952454,0.0905939196730339
5092,0.08397505334193876,0.0905892764520113
5093,0.08397255908144001,0.09058760763995506
5094,0.08396025072823816,0.09057689551575736
5095,0.08395709531712059,0.09057481295700738
5096,0.08395018269638618,0.09056930946398169
5097,0.08394755945822654,0.09056729433043395
5098,0.08393682088805508,0.09055806726697635
5099,0.08392839382258623,0.09055390758732319
5100,0.08392135596997555,0.09054865164946806
5101,0.08391818455074895,0.09054606666458953
5102,0.08391399702565401,0.09054347408786231
5103,0.08391030271371423,0.0905411784578329
5104,0.08389929725452475,0.09053098939923228
5105,0.08389622577727232,0.09052884269351762
5106,0.0838927952007849,0.09052673348963018
5107,0.08388854070352483,0.09052352425973156
5108,0.08387904005236728,0.09051651504332967
5109,0.08387792468379286,0.09051628009879882
5110,0.08387009121642583,0.0905102707569156
5111,0.08386157563290049,0.09050361041368032
5112,0.08385905230063745,0.09050192510355319
5113,0.0838539221994941,0.09049746310750888
5114,0.08385150180196169,0.09049616072936725
5115,0.083849594064135,0.09049455009173402
5116,0.0838482813981072,0.0904942066219023
5117,0.08383916512011491,0.09048651829884406
5118,0.08383811066641737,0.09048594571402548
5119,0.08383143784387723,0.0904811483374221
5120,0.08382492192737122,0.09047656940774224
5121,0.0838219343732823,0.09047407515423056
5122,0.0838152521444408,0.09046866754985643
5123,0.08381241653040833,0.09046786439007636
5124,0.08381038802385002,0.09046661655397237
5125,0.08380718940270895,0.09046491490518131
5126,0.08380298911131927,0.0904613756009509
5127,0.08379791254930545,0.09045714374971761
5128,0.08379396053298248,0.09045380444159161
5129,0.08379270161584304,0.09045319077895118
5130,0.08378616532564685,0.09044750749112963
5131,0.0837817993632083,0.09044478492117346
5132,0.08377889193681466,0.09044235011289437
5133,0.08377444898861232,0.09043916514920781
5134,0.08376604744231012,0.09043079024890369
5135,0.08376409805955802,0.09042990398201493
5136,0.08375554010727965,0.09042187292464643
5137,0.08374784961487547,0.0904162205527278
5138,0.083745426743543,0.0904147614668511
5139,0.08374146026446445,0.0904122998149321
5140,0.08373888922973005,0.0904110381001988
5141,0.08373447988304634,0.09040721915752574
5142,0.08373250928323489,0.0904055739061217
5143,0.0837304350516193,0.09040454656589951
5144,0.08372667443977243,0.09040223041312678
5145,0.08372110644431924,0.09039740946066198
5146,0.0837183032112746,0.09039579918975715
5147,0.08370875473851742,0.09038896638354504
5148,0.08370713915798558,0.09038799407874583
5149,0.08370226712425864,0.09038393690427239
5150,0.08369833051409957,0.09038034844203433
5151,0.08369309891567502,0.09037622157399162
5152,0.08369050003801717,0.09037486352503188
5153,0.08368808091082623,0.09037383852188667
5154,0.08368004272887491,0.090366680706527
5155,0.0836734735391192,0.09036129632257157
5156,0.08366733146826115,0.09035555458631486
5157,0.08366607721368896,0.09035573334348358
5158,0.08365912596739072,0.09035005799653095
5159,0.08365701117468481,0.09034864945755784
5160,0.08365191574152035,0.09034443643011052
5161,0.08364854500104338,0.09034164436915372
5162,0.08364648821985285,0.0903400554448893
5163,0.0836432102407829,0.09033772801094393
5164,0.08363919887838231,0.09033482598737465
5165,0.08363825279828349,0.09033454215651522
5166,0.08363608273276543,0.09033344868819758
5167,0.0836307852064991,0.09033014957205569
5168,0.08362657788299835,0.09032671692375445
5169,0.08362324198082514,0.09032464500368823
5170,0.08361995038912792,0.09032163471548503
5171,0.0836169258497201,0.09031993777984644
5172,0.08361291178917026,0.0903173860022302
5173,0.0836112274021746,0.09031642084988561
5174,0.08360791268596225,0.0903130493533302
5175,0.08360569501527576,0.09031138003624438
5176,0.08359163306503713,0.0902979463081975
5177,0.08358997439359793,0.09029735185619438
5178,0.08358720220697234,0.0902947045601606
5179,0.0835814087426188,0.09029057221379955
5180,0.08357902710733832,0.0902887786094244
5181,0.08357844426008433,0.09028869056758738
5182,0.08357701474542095,0.09028862763335523
5183,0.08357524992609612,0.0902875817067154
5184,0.08357253334106152,0.09028633427586881
5185,0.08356908706160562,0.09028413591390386
5186,0.08356282795895753,0.09027789465491987
5187,0.08356165958938856,0.09027680770470746
5188,0.08355633648161118,0.0902721414597045
5189,0.08355544951948385,0.09027196848103282
5190,0.08355316283038401,0.0902708417287175
5191,0.08354847092192837,0.09026764096331347
5192,0.08354484739136146,0.09026573858933425
5193,0.08353958399978763,0.0902611747891644
5194,0.08353777715623037,0.09025993098344154
5195,0.0835340029987931,0.09025652291207588
5196,0.0835325928247248,0.09025564418938314
5197,0.08352880546005301,0.0902532007842001
5198,0.08352416580526473,0.09024994223524131
5199,0.08352306704373143,0.09024911154784279
5200,0.08351945096405226,0.09024633699835372
5201,0.08351702189935752,0.09024350226891742
5202,0.08350761919659218,0.09023522909264968
5203,0.0835033041715295,0.09023213067891955
5204,0.08350045831594965,0.09022995058872203
5205,0.08349542607494512,0.09022661538918712
5206,0.08349410260475376,0.09022596779940052
5207,0.08349054757662024,0.09022344776293338
5208,0.08348988355318199,0.09022305971751275
5209,0.08348742826819343,0.09022171938968519
5210,0.08347968690798312,0.09021497833136209
5211,0.08347706480807589,0.09021317629920461
5212,0.08347503586388645,0.09021163351391111
5213,0.08347396396439341,0.09021103372969336
5214,0.08347093783564626,0.09020974488318867
5215,0.08346747118319159,0.09020716044793739
5216,0.08345968827848253,0.09020108423101951
5217,0.0834569064040464,0.09019997428386956
5218,0.08345436935937249,0.09019870870350265
5219,0.08345199315689579,0.090196853407008
5220,0.08345027389756673,0.09019645954602386
5221,0.08344296950375514,0.09019042571677033
5222,0.08343938662978083,0.09018771032628388
5223,0.08343770440378928,0.09018696113563598
5224,0.08343169027777693,0.09018261159802358
5225,0.08342445290534092,0.09017565471650556
5226,0.08342175463912746,0.09017333834439535
5227,0.08342026411427067,0.09017238303314898
5228,0.08341547171179092,0.09016869160456242
5229,0.08341295354961556,0.09016728442851188
5230,0.08340689086797827,0.09016229400024786
5231,0.08340078786650312,0.09015749956349105
5232,0.08339851533313598,0.09015570216381191
5233,0.08339695736614745,0.09015466693523194
5234,0.08339598824722297,0.0901544623792847
5235,0.08339462258949348,0.09015374251261685
5236,0.08338766256873764,0.09014917948532754
5237,0.08338473498150742,0.09014681548270552
5238,0.08338138279868447,0.09014450456983587
5239,0.08337836861976677,0.09014201816585826
5240,0.08337194364973219,0.09013556769749702
5241,0.08336982585706944,0.0901349419999233
5242,0.08336782229224328,0.09013389791000427
5243,0.08336733168332226,0.09013359382117979
5244,0.08335953010699072,0.0901268955615676
5245,0.08334987973915382,0.09011848825289055
5246,0.08334869559943825,0.09011794206247982
5247,0.08334815516014542,0.09011787628825785
5248,0.08334341481712429,0.09011468297185407
5249,0.08333986446362956,0.09011181616242674
5250,0.08333585963102838,0.09010906829095174
5251,0.08333262240467963,0.09010669737755446
5252,0.08333035254195785,0.09010579257106273
5253,0.08332790898612334,0.090104273967699
5254,0.0833246122981268,0.0901014098276408
5255,0.08332268059530966,0.09010014690031358
5256,0.08332015498934468,0.09009808866826922
5257,0.0833144569058777,0.09009401644407844
5258,0.08331050952762616,0.09009089707188817
5259,0.08330548822664041,0.09008740481827278
5260,0.08330370520127932,0.09008631162313678
5261,0.08330154926570944,0.09008511388623315
